-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,11.66919087271102,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,14.982868518350468,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.024047470079171837,-0.10218987364057162,4.595380833895883,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.04033130181265472,-0.10218987364057162,0.9526860927863297,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,0.002290079796308507,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,11.66919087271102,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.01227983236820528,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,10.203469137856175,10.092658051792382,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,11.66919087271102,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.026731653240257502,-0.10218987364057162,3.381149253526032,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
